% # columns="iter, evals, sigma, 0, fitness, xbest" seed=967114, Fri Oct 20 11:21:35 2023, <python>{}</python>
101 4848 4.574030780890399 0 0.004200550421519636 -96.25197180044486 -35.89368170945842 46.14573799872043 -44.28710401359149 -24.936372909276052 -11.624660804575102 1.1093505720443217 15.988419466941126 -94.7353181321964 43.17684663587491 -14.33940256033201 -103.41673735101958 -14.149658577783114 -6.580826179571442 -29.027558587114573 -34.53532004090373 -5.585567314063262 33.52255241737449 -11.99795666654434 33.065225955828105 -10.684259177437912 26.320573774493315 36.54412498317509 -9.491171502071765
102 4896 4.306652703092129 0 0.004156124703740092 -89.51030207622188 -31.094811891802003 39.76834085424914 -38.93364492110813 -20.64022638350725 -10.177351592362445 -3.0039943604368196 12.01884627697354 -89.22657375923426 36.95350848570008 -13.768156711942003 -84.51546081950569 -9.516727907019726 -2.446381997000265 -24.61709011536435 -32.9239726561889 -6.79337349458077 29.104479499411017 -8.28899343181042 30.83949920102846 -16.023660436489486 15.033154772392914 33.38978839748756 -12.068565121750805
103 4944 4.211173606124551 0 0.004158793708550196 -90.59696481721794 -28.402396875410812 44.562349739933325 -37.77584431847812 -16.686895144697655 -12.145247507988689 -2.8495936910138457 13.177986470869763 -82.94734117721539 35.30824836331168 -10.937493066330546 -83.44373194832386 -21.78537356806369 -10.889580694500353 -26.595657459341194 -31.843567486758985 -9.030971402903468 23.424425129234777 -7.7197541648791805 31.244539461157764 -3.3070876171937584 14.875240165396267 34.06345314161752 -8.859008462351
104 4992 4.179231423153456 0 0.004162235691380145 -86.48981037464287 -31.0042615572274 37.64088677033032 -37.12844803626097 -18.477370095683828 -11.697291130138218 -4.729399926217855 13.314972236907606 -78.92511199840104 39.92837682062619 -15.383829835014893 -83.7846672811351 -15.12183565946169 -10.858106705127698 -27.788164180946605 -27.120384416265154 -8.174759560044608 20.659653419200236 -2.857799757572053 34.480369148894866 -10.6658775748237 12.597583693124225 39.04193180559565 -10.684332192456292
105 5040 4.106702760776216 0 0.004255722494592727 -91.35694445774706 -32.31213529777074 39.64343404089808 -39.572858898561876 -20.972967197114347 -13.587493971307554 4.109371810460211 19.676137339593808 -89.85180910535658 40.15220958434611 -12.510302597314995 -89.41563989588684 -16.360318024857524 -11.238283060267296 -27.02694816171339 -33.58169387729051 -0.9171233029020018 24.48903249425461 -6.885581527449819 29.285555153217853 -6.600035984432832 18.56516448178149 38.112614052227435 -13.997625313182139
106 5088 3.931262391661335 0 0.0042289390294328304 -98.0732677875729 -29.283660715496108 45.17782097504974 -38.98892622242125 -25.745574040736653 -17.295611813506504 -1.2625804464813652 12.597524447807393 -87.56512926165611 39.81287299878518 -20.541218971633587 -96.1410869382685 -14.885343173727886 -2.4435756575046934 -30.063202767682426 -24.47304741625919 -5.192142671360234 23.886946136554435 -5.706362091476222 38.657738160103044 -11.016398017863958 16.73970103605555 35.26932481934138 -15.442239942998677
107 5136 3.7302291612179532 0 0.004165311596608569 -97.72144947712326 -31.543450165219678 35.79250034359541 -38.06710643410294 -18.59714170215769 -14.09828208348273 -6.302173095165311 11.084881937523958 -82.21891022146525 38.800232390257996 -13.704969271691247 -93.77429083365226 -16.538986725368613 -9.895349102661019 -27.27654455133778 -25.04784123655538 3.584094087698936 23.557183450906663 -4.602313916473133 31.132765999079968 -8.293724883855358 19.383570269807347 35.1098570028841 -12.171515224403317
108 5184 3.9054191227711685 0 0.004168207955439564 -94.54819698983867 -29.835411587496136 36.85059079492071 -37.69733320291096 -15.412748851328775 -15.907891244960354 -9.54904021783467 18.259581022439505 -85.89557661136149 36.73441439883144 -13.980152902454254 -86.60281634455265 -17.828683483534082 -8.350773775305468 -29.386654746994395 -38.17893155236233 1.5577047298673947 19.374282065267472 1.5722627162702967 35.91698867867542 -14.586271338165382 14.069173863940875 45.57603903639631 -17.273184484259414
109 5232 4.14939813535624 0 0.004148608363006064 -89.46009448850312 -32.50676729843533 34.49351199302383 -40.980350764870195 -11.603720231882429 -12.139127359737174 -8.139366404080107 6.064701387167521 -83.0067741671306 35.29206574132528 -13.77727164426575 -88.8888726406018 -19.577020956843537 -12.427242977704335 -34.118675497579225 -32.53269825234546 -12.739868337606268 24.946539824807783 -4.805290162004039 40.979321030298905 -12.416222752525982 16.855159315314914 43.24801373270381 -14.655254590821327
110 5280 4.1158167919629465 0 0.004167151648923821 -105.6118857598144 -32.25625408916726 42.52377455737546 -42.77208885045583 -16.731920498767362 -7.7049458854072 -12.245188089336597 6.58121133440898 -88.73699151275348 45.883225631699645 -6.915249711976127 -97.8015612039572 -22.872336017748587 -19.21855194617118 -26.033558554934764 -29.43950782726766 0.5927085361152935 23.697641371770217 -10.726162499049638 34.98019175853901 -12.58376141118049 19.170075297497153 38.69070510252569 -10.382530259081923
111 5328 3.9327086249278276 0 0.004149416876365322 -102.29352876935117 -36.0647316931562 45.878705211143114 -43.85469084047627 -17.67772479680085 -11.45482165804645 -0.9809892899301653 12.93878980774097 -97.1010758687071 42.6078408753153 -15.578288878920455 -104.94105046747212 -21.3407459867802 -12.515825321811246 -34.03333639323131 -26.79891901219682 -9.44106723310674 29.896742103491626 -6.805675979289143 36.92389361280296 -13.0508097492806 24.76412388225288 35.7933963668271 -7.526393745902334
112 5376 3.619880326406114 0 0.004176959189752363 -107.76654678556497 -38.71659764648372 45.314771082436735 -46.43430305780362 -22.596221461620154 -16.934657191274706 -4.9079991509732395 13.334801274963668 -99.06604441954228 47.07896389214481 -14.3265410160402 -104.50580565667067 -19.49688308804911 -14.157815992000728 -36.291102275770875 -38.09958962484262 -7.532466002501519 30.276866710104876 -3.6839091403183617 45.82020448790295 -7.914901055247373 20.294515019426942 41.91152111941166 -14.49263466214151
